Time,Current_X,Current_Y,Current_Z,Current_Roll,Current_Pitch,Current_Yaw,Current_VX,Current_VY,Current_VZ,Current_WX,Current_WY,Current_WZ,Target_X,Target_Y,Target_Z,Target_Roll,Target_Pitch,Target_Yaw,Error_X,Error_Y,Error_Z,Error_Roll,Error_Pitch,Error_Yaw,Command_Vector,Thruster_1_Cmd,Thruster_1_Val,Thruster_2_Cmd,Thruster_2_Val,Thruster_3_Cmd,Thruster_3_Val,Thruster_4_Cmd,Thruster_4_Val,Thruster_5_Cmd,Thruster_5_Val,Thruster_6_Cmd,Thruster_6_Val
34.8050,0.32820,-2.25890,-1.72493,1.69931,0.61797,-0.12248,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32820,2.25890,1.72493,-1.69931,-0.61797,0.12248,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8100,0.32806,-2.25946,-1.72539,1.51653,0.26235,0.22799,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32806,2.25946,1.72539,-1.51653,-0.26235,-0.22799,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8150,0.32792,-2.26003,-1.72585,1.23145,-0.00943,0.62123,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32792,2.26003,1.72585,-1.23145,0.00943,-0.62123,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8200,0.32778,-2.26059,-1.72632,0.86089,-0.13969,1.07899,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32778,2.26059,1.72632,-0.86089,0.13969,-1.07899,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8250,0.32764,-2.26115,-1.72678,0.47019,-0.08782,1.55370,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32764,2.26115,1.72678,-0.47019,0.08782,-1.55370,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8300,0.32750,-2.26172,-1.72725,0.14324,0.12870,1.97669,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32750,2.26172,1.72725,-0.14324,-0.12870,-1.97669,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8350,0.32736,-2.26228,-1.72771,-0.08589,0.45381,2.33953,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32736,2.26228,1.72771,0.08589,-0.45381,-2.33953,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8400,0.32721,-2.26284,-1.72817,-0.19997,0.83496,2.69947,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32721,2.26284,1.72817,0.19997,-0.83496,-2.69947,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8450,0.32707,-2.26341,-1.72864,-0.02531,1.21713,-3.00170,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32707,2.26341,1.72864,0.02531,-1.21713,3.00170,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8500,0.32693,-2.26397,-1.72910,1.33188,1.30423,-1.26131,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32693,2.26397,1.72910,-1.33188,-1.30423,1.26131,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8550,0.32679,-2.26454,-1.72957,1.74515,0.94810,-0.45160,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32679,2.26454,1.72957,-1.74515,-0.94810,0.45160,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8600,0.32665,-2.26510,-1.73003,1.67831,0.55945,-0.06845,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32665,2.26510,1.73003,-1.67831,-0.55945,0.06845,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8650,0.32651,-2.26566,-1.73049,1.47890,0.21344,0.28481,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32651,2.26566,1.73049,-1.47890,-0.21344,-0.28481,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8700,0.32637,-2.26623,-1.73096,1.17876,-0.04033,0.68824,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32637,2.26623,1.73096,-1.17876,0.04033,-0.68824,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8750,0.32623,-2.26679,-1.73142,0.79935,-0.14390,1.15339,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32623,2.26679,1.73142,-0.79935,0.14390,-1.15339,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8800,0.32608,-2.26736,-1.73188,0.41386,-0.06384,1.62366,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32608,2.26736,1.73188,-0.41386,0.06384,-1.62366,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8850,0.32594,-2.26792,-1.73235,0.10115,0.17340,2.03605,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32594,2.26792,1.73235,-0.10115,-0.17340,-2.03605,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8900,0.32580,-2.26848,-1.73281,-0.11207,0.51031,2.39308,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32580,2.26848,1.73281,0.11207,-0.51031,-2.39308,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.8950,0.32566,-2.26905,-1.73328,-0.20228,0.89601,2.76340,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32566,2.26905,1.73328,0.20228,-0.89601,-2.76340,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9000,0.32552,-2.26961,-1.73374,0.08308,1.26727,-2.83337,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32552,2.26961,1.73374,-0.08308,-1.26727,2.83337,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9050,0.32538,-2.27017,-1.73420,1.48157,1.26032,-1.05206,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32538,2.27017,1.73420,-1.48157,-1.26032,1.05206,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9100,0.32524,-2.27074,-1.73467,1.74835,0.88706,-0.38336,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32524,2.27074,1.73467,-1.74835,-0.88706,0.38336,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9150,0.32509,-2.27130,-1.73513,1.65443,0.50196,-0.01485,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32509,2.27130,1.73513,-1.65443,-0.50196,0.01485,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9200,0.32495,-2.27187,-1.73559,1.43887,0.16670,0.34294,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32495,2.27187,1.73559,-1.43887,-0.16670,-0.34294,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9250,0.32481,-2.27243,-1.73606,1.12403,-0.06759,0.75689,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32481,2.27243,1.73606,-1.12403,0.06759,-0.75689,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9300,0.32467,-2.27299,-1.73652,0.73765,-0.14357,1.22792,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32467,2.27299,1.73652,-0.73765,0.14357,-1.22792,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9350,0.32453,-2.27356,-1.73699,0.35943,-0.03603,1.69207,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32453,2.27356,1.73699,-0.35943,0.03603,-1.69207,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9400,0.32439,-2.27412,-1.73745,0.06147,0.22047,2.09398,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32439,2.27412,1.73745,-0.06147,-0.22047,-2.09398,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9450,0.32425,-2.27469,-1.73791,-0.13554,0.56796,2.44673,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32425,2.27469,1.73791,0.13554,-0.56796,-2.44673,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9500,0.32410,-2.27525,-1.73838,-0.19802,0.95702,2.83251,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32410,2.27525,1.73838,0.19802,-0.95702,-2.83251,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9550,0.32396,-2.27581,-1.73884,0.24089,1.30984,-2.61605,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32396,2.27581,1.73884,-0.24089,-1.30984,2.61605,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9600,0.32382,-2.27638,-1.73931,1.58393,1.20935,-0.88969,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32382,2.27638,1.73931,-1.58393,-1.20935,0.88969,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9650,0.32368,-2.27694,-1.73977,1.74519,0.82603,-0.32005,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32368,2.27694,1.73977,-1.74519,-0.82603,0.32005,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9700,0.32354,-2.27750,-1.74023,1.62787,0.44565,0.03872,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32354,2.27750,1.74023,-1.62787,-0.44565,-0.03872,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9750,0.32340,-2.27807,-1.74070,1.39643,0.12236,0.40252,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32340,2.27807,1.74070,-1.39643,-0.12236,-0.40252,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9800,0.32326,-2.27863,-1.74116,1.06745,-0.09100,0.82707,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32326,2.27863,1.74116,-1.06745,0.09100,-0.82707,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9850,0.32311,-2.27920,-1.74162,0.67616,-0.13869,1.30227,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32311,2.27920,1.74162,-0.67616,0.13869,-1.30227,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9900,0.32297,-2.27976,-1.74209,0.30705,-0.00461,1.75883,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32297,2.27976,1.74209,-0.30705,0.00461,-1.75883,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.9950,0.32283,-2.28032,-1.74255,0.02420,0.26968,2.15063,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32283,2.28032,1.74255,-0.02420,-0.26968,-2.15063,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0000,0.32269,-2.28089,-1.74302,-0.15610,0.62661,2.50085,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32269,2.28089,1.74302,0.15610,-0.62661,-2.50085,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0050,0.32255,-2.28145,-1.74348,-0.18534,1.01769,2.90879,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32255,2.28145,1.74348,0.18534,-1.01769,-2.90879,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0100,0.32241,-2.28201,-1.74394,0.45907,1.34041,-2.33865,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32241,2.28201,1.74394,-0.45907,-1.34041,2.33865,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0150,0.32227,-2.28258,-1.74441,1.65243,1.15406,-0.76058,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32227,2.28258,1.74441,-1.65243,-1.15406,0.76058,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0200,0.32212,-2.28314,-1.74487,1.73688,0.76524,-0.26030,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32212,2.28314,1.74487,-1.73688,-0.76524,0.26030,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0250,0.32198,-2.28371,-1.74534,1.59873,0.39069,0.09258,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32198,2.28371,1.74534,-1.59873,-0.39069,-0.09258,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0300,0.32184,-2.28427,-1.74580,1.35161,0.08063,0.46368,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32184,2.28427,1.74580,-1.35161,-0.08063,-0.46368,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0350,0.32170,-2.28483,-1.74626,1.00923,-0.11035,0.89861,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32170,2.28483,1.74626,-1.00923,0.11035,-0.89861,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0400,0.32156,-2.28540,-1.74673,0.61527,-0.12932,1.37610,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32156,2.28540,1.74673,-0.61527,0.12932,-1.37610,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0450,0.32142,-2.28596,-1.74719,0.25686,0.03019,1.82389,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32142,2.28596,1.74719,-0.25686,-0.03019,-1.82389,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0500,0.32128,-2.28653,-1.74765,-0.01065,0.32085,2.20618,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32128,2.28653,1.74765,0.01065,-0.32085,-2.20618,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0550,0.32113,-2.28709,-1.74812,-0.17349,0.68611,2.55593,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32113,2.28709,1.74812,0.17349,-0.68611,-2.55593,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0600,0.32099,-2.28765,-1.74858,-0.16154,1.07759,2.99511,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32099,2.28765,1.74858,0.16154,-1.07759,-2.99511,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0650,0.32085,-2.28822,-1.74905,0.72859,1.35374,-2.01007,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32085,2.28822,1.74905,-0.72859,-1.35374,2.01007,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0700,0.32071,-2.28878,-1.74951,1.69724,1.09611,-0.65443,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32071,2.28878,1.74951,-1.69724,-1.09611,0.65443,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0750,0.32057,-2.28934,-1.74997,1.72426,0.70489,-0.20307,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32057,2.28934,1.74997,-1.72426,-0.70489,0.20307,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0800,0.32043,-2.28991,-1.75044,1.56709,0.33725,0.14701,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32043,2.28991,1.75044,-1.56709,-0.33725,-0.14701,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0850,0.32029,-2.29047,-1.75090,1.30443,0.04175,0.52649,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32029,2.29047,1.75090,-1.30443,-0.04175,-0.52649,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0900,0.32015,-2.29104,-1.75136,0.94965,-0.12548,0.97132,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32015,2.29104,1.75136,-0.94965,0.12548,-0.97132,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.0950,0.32000,-2.29160,-1.75183,0.55533,-0.11555,1.44912,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32000,2.29160,1.75183,-0.55533,0.11555,-1.44912,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.1000,0.31986,-2.29216,-1.75229,0.20895,0.06814,1.88723,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31986,2.29216,1.75229,-0.20895,-0.06814,-1.88723,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.1050,0.31972,-2.29273,-1.75276,-0.04306,0.37378,2.26084,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31972,2.29273,1.75276,0.04306,-0.37378,-2.26084,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.1100,0.31958,-2.29329,-1.75322,-0.18733,0.74628,2.61254,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31958,2.29329,1.75322,0.18733,-0.74628,-2.61254,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.1150,0.31944,-2.29386,-1.75368,-0.12260,1.13613,3.09565,-0.02828,-0.11277,-0.09276,-65.88730,66.55767,68.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31944,2.29386,1.75368,0.12260,-1.13613,-3.09565,"[0.000, 0.000, 0.000, 0.000, 0.000, 0.000]",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
